945.66
953.2
923.7
926.08
916.43
922.83
921.37
927.73
934.4
949.65
950.58
923.46
916.43
915.55
919.49
911.0
933.18
945.97
925.78
925.62
946.55
921.95
938.19
932.29
933.0
930.59
927.08
968.98
1057.56
967.71
943.42
963.49
946.29
944.38
950.05
933.34
937.08
923.49
959.06
943.05
933.67
944.2
937.52
932.79
944.79
937.86
940.74
942.39
938.32
939.31
941.72
930.96
928.48
918.21
925.18
920.71
921.42
923.28
915.21
917.13
920.9
922.59
931.65
943.29
940.99
954.04
939.36
929.47
1084.31
1078.36
1070.65
946.49
1017.28
950.44
960.12
956.34
944.45
923.75
919.65
910.65
918.1
925.0
922.99
926.93
911.34
912.6
912.8
925.13
912.83
921.47
959.5
952.48
965.9
942.35
940.73
945.43
1003.2
928.06
939.78
937.25
936.5
923.08
924.79
942.98
950.76
930.37
952.64
944.28
927.17
924.12
945.59
936.84
921.19
927.68
931.98
939.91
927.84
920.22
928.87
919.53
926.25
936.42
924.48
919.0
921.71
923.88
918.79
920.7
925.13
920.0
924.7
919.45
931.57
915.99
918.42
914.2
913.85
917.04
920.14
917.66
914.97
918.9
913.89
915.29
919.83
915.58
1058.51
1058.76
1062.07
1067.75
962.66
972.45
933.69
930.99
928.61
919.94
935.45
1059.39
1049.46
1050.25
1054.51
1058.74
1065.35
1068.41
1075.04
1071.87
1065.2
1062.48
1006.21
957.24
921.73
929.21
932.06
931.33
916.67
926.33
1066.62
1061.79
1061.93
1063.06
1073.97
1072.6
956.41
945.71
930.91
951.0
954.4
938.99
966.6
937.3
938.34
936.34
937.2
946.16
936.5
930.13
927.49
924.87
919.99
922.87
923.84
919.86
926.06
918.21
913.89
911.33
937.87
926.43
925.67
922.83
926.06
920.43
920.05
919.06
941.97
1076.35
1058.8
1062.03
1070.82
1070.32
1066.89
1056.72
1063.78
1055.97
1051.94
1059.0
1055.59
1050.13
1043.29
1044.44
1052.05
1051.78
1050.21
1050.55
1057.89
1056.32
1061.58
1058.76
939.27
955.6
928.28
926.51
942.37
944.07
938.52
937.54
956.39
914.07
994.35
953.26
948.06
954.43
954.06
958.05
937.34
926.18
913.94
941.75
948.33
943.99
937.83
950.25
940.18
924.12
926.99
950.2
943.28
940.64
952.9
929.64
927.76
947.25
938.83
937.58
935.64
931.7
936.94
947.0
937.19
936.26
933.63
941.65
951.5
932.02
940.38
936.85
936.52
912.87
911.38
932.85
953.64
956.66
948.91
948.05
934.47
954.76
996.19
944.44
939.3
941.3
920.02
926.48
939.24
933.48
919.97
927.0
941.44
931.39
939.72
931.78
938.6
934.47
927.16
931.56
957.92
939.49
946.8
918.66
918.72
945.99
956.8
964.31
950.09
957.88
939.2
947.9
951.89
960.52
945.06
948.2
935.22
965.88
937.55
935.82
944.71
951.31
949.3
934.86
924.31
929.65
957.11
934.24
949.49
945.8
940.79
928.59
928.04
930.27
924.99
918.23
924.76
932.64
931.19
928.09
924.56
930.04
933.35
937.56
928.81
928.84
935.05
942.87
946.54
951.93
954.53
955.68
966.06
976.59
984.25
986.99
955.69
938.02
935.14
946.68
941.39
939.44
956.63
950.67
930.79
907.93
1051.92
1069.31
1076.25
1093.13
951.75
927.11
940.85
928.77
936.46
928.92
920.46
928.88
932.52
948.48
938.44
963.3
947.6
944.5
944.21
935.35
952.37
939.7
936.33
935.94
943.31
933.76
933.24
923.07
931.56
939.74
946.1
933.51
929.72
926.28
914.56
930.92
937.75
939.62
959.01
983.6
958.39
945.78
937.84
942.72
940.7
944.93
944.62
921.49
920.09
942.91
946.45
951.03
933.4
925.71
925.93
936.07
937.29
948.48
943.16
942.42
940.0
947.53
953.37
942.27
945.43
965.29
943.34
943.4
935.58
939.92
948.5
952.43
963.69
961.96
953.26
944.74
935.47
944.76
950.5
968.52
953.05
933.73
938.28
934.3
932.63
940.41
946.47
933.71
935.09
966.01
954.92
955.79
970.43
934.27
918.4
931.58
924.67
936.7
936.74
1087.01
1099.43
930.78
939.42
953.23
951.27
939.54
952.7
926.3
964.3
953.21
946.41
943.52
963.55
928.62
942.51
953.68
954.23
952.02
966.58
924.05
953.58
940.73
934.63
939.33
944.02
939.79
934.72
947.72
947.44
938.51
948.49
948.84
961.45
928.47
1092.65
1088.56
1058.84
935.44
928.82
940.84
966.12
962.11
965.65
964.63
948.23
954.16
1101.25
931.96
938.49
932.6
936.85
918.25
923.65
942.37
945.54
948.49
923.64
920.17
922.42
947.95
958.45
957.27
947.99
944.16
959.66
1071.63
965.66
939.85
936.02
944.45
961.83
948.45
966.9
951.19
934.18
931.78
952.08
959.76
976.63
923.56
924.9
926.97
1070.58
1110.58
1102.3
1099.53
941.98
926.11
912.57
924.64
932.17
941.89
957.8
984.11
924.48
915.41
915.23
918.57
931.37
929.33
921.33
938.21
934.52
927.89
928.97
923.14
917.65
920.93
939.25
959.03
939.45
929.61
936.43
942.23
945.84
947.0
947.26
950.87
933.08
933.99
941.31
947.29
934.61
946.34
946.66
932.75
947.25
925.44
940.92
919.87
930.22
948.04
943.19
948.51
929.33
944.95
936.08
931.94
933.03
948.28
936.0
931.55
937.85
935.69
922.76
929.37
930.27
941.62
951.92
939.43
933.86
942.51
942.7
945.32
951.02
932.77
932.67
937.69
955.4
936.76
938.3
935.15
1067.89
1073.02
931.08
934.33
926.84
918.38
919.85
944.13
939.57
939.0
933.8
939.26
929.83
949.25
941.69
939.16
938.32
928.31
932.42
934.59
930.17
935.9
916.17
908.48
909.84
911.39
911.38
920.06
940.18
946.79
959.26
960.25
940.71
957.01
946.75
954.6
945.46
925.4
921.55
912.16
924.19
929.46
935.09
946.81
967.61
950.48
943.25
