168.88
166.83
167.36
167.87
168.52
166.74
167.07
166.68
168.53
169.98
171.16
170.31
170.59
170.5
169.69
170.24
166.73
167.81
167.4
169.56
165.93
168.01
169.1
169.48
169.8
166.96
168.88
183.75
165.86
164.19
166.23
166.76
168.75
167.78
166.64
166.69
166.06
165.87
164.9
165.22
162.38
168.34
165.71
167.37
165.16
165.06
164.19
170.59
167.08
167.64
168.23
166.22
167.34
166.64
168.08
167.16
165.69
168.35
166.05
166.31
165.64
166.19
166.52
165.03
166.09
165.91
165.51
164.62
165.83
166.19
166.63
168.56
164.79
164.95
165.79
166.79
165.68
164.55
167.46
164.96
163.34
165.3
167.44
167.48
164.24
165.37
165.77
164.96
169.95
165.01
166.05
165.96
166.56
167.62
165.96
165.03
164.86
165.29
168.29
167.96
165.32
164.51
164.52
164.76
167.09
166.54
166.57
166.2
166.22
162.77
171.07
165.88
165.87
167.54
164.11
163.79
163.29
165.01
161.76
162.8
161.79
165.02
164.33
167.9
165.5
164.95
186.27
165.66
164.0
166.33
165.91
164.4
162.44
164.47
162.97
163.45
163.94
164.97
170.66
163.91
164.09
165.18
166.01
165.25
165.94
165.46
168.16
168.99
167.36
170.71
166.76
166.08
167.73
168.24
166.88
167.15
165.83
167.71
167.91
165.77
165.39
165.46
165.8
167.26
165.78
167.9
167.59
168.91
166.15
163.35
165.89
166.41
173.31
166.5
167.34
167.46
166.57
168.34
166.89
166.22
167.15
165.54
165.6
167.37
172.31
166.25
170.5
167.42
167.78
168.46
165.53
163.79
167.63
165.85
168.28
168.09
167.39
168.13
168.03
168.88
169.31
176.4
166.74
167.23
164.08
166.33
167.13
165.76
165.83
167.21
166.91
165.47
166.7
163.92
167.18
167.53
166.66
170.61
165.48
167.25
166.86
167.61
164.93
166.43
165.94
165.56
164.75
165.03
164.93
166.46
165.52
167.28
165.24
166.46
164.71
173.67
167.3
169.16
167.01
169.56
168.58
167.62
169.23
169.64
169.13
169.01
167.19
169.38
166.88
166.98
166.31
167.36
166.67
168.65
167.46
167.92
167.6
170.52
168.97
173.88
164.62
165.55
167.42
165.26
165.8
167.55
175.58
170.76
168.68
169.64
177.66
171.95
170.51
169.73
169.96
167.68
170.29
169.11
170.81
170.76
167.29
169.71
169.8
167.8
169.32
171.12
171.58
168.17
170.51
168.51
168.92
168.35
172.57
171.43
173.44
173.03
172.18
171.39
167.57
166.59
166.77
168.39
167.8
167.7
166.88
173.48
173.78
167.21
166.93
166.97
166.68
165.72
167.99
167.65
167.23
165.29
165.24
165.01
165.43
167.62
166.72
165.98
167.33
167.41
167.06
166.01
167.61
167.65
168.93
167.42
165.84
167.53
165.81
168.05
167.41
167.81
166.28
165.65
167.2
165.8
167.58
167.91
167.47
168.02
167.6
167.93
167.64
167.4
165.75
174.36
167.33
167.04
166.86
167.32
165.27
172.61
176.01
168.68
167.33
167.56
168.79
167.07
168.8
181.83
171.08
168.95
168.91
169.89
167.91
169.58
174.09
167.77
168.68
169.24
168.85
173.69
167.31
165.89
167.49
167.5
174.04
166.5
166.46
165.36
167.3
166.53
166.75
166.2
164.72
167.02
167.39
167.48
167.51
167.59
164.72
162.92
167.42
166.35
167.28
166.01
166.76
166.23
165.69
167.7
165.25
167.15
168.31
167.73
166.55
172.63
166.61
166.81
165.57
167.61
167.33
167.76
166.88
167.2
167.48
168.41
166.71
163.72
165.18
167.36
166.49
164.68
165.42
165.74
166.88
166.35
165.0
165.94
167.01
165.4
166.88
165.17
166.66
171.71
164.64
165.23
172.19
167.73
164.92
166.28
166.8
166.41
168.56
173.39
164.88
165.1
166.9
167.67
166.84
167.65
164.23
168.8
165.04
165.84
167.22
165.51
165.29
167.34
168.64
168.62
165.36
167.53
165.39
