51.17
54.42
53.74
56.74
39.09
46.51
59.41
54.28
51.35
52.79
58.92
56.43
56.17
42.13
49.42
56.73
60.41
50.59
48.54
56.69
54.29
57.54
40.77
48.27
56.98
54.2
56.76
50.22
53.84
60.12
52.38
39.57
46.02
55.68
51.43
56.91
51.73
58.68
54.92
53.13
38.51
43.02
58.74
55.65
62.17
53.44
62.54
56.7
57.38
37.08
46.31
60.07
58.36
63.41
51.98
56.52
56.97
57.63
40.29
50.78
59.45
56.83
67.23
49.62
56.92
49.44
58.13
38.21
50.53
55.23
55.64
55.43
50.14
56.86
54.25
53.56
39.12
47.18
60.3
57.26
55.35
50.45
59.3
60.04
58.96
39.62
50.97
59.23
56.15
59.19
51.33
57.01
56.57
56.7
