212.01
212.74
220.42
220.11
210.48
214.19
215.9
207.17
221.37
206.23
204.98
207.42
205.88
211.19
212.12
209.07
219.11
222.41
213.12
218.86
219.31
210.8
218.5
212.45
212.47
218.95
222.94
208.39
210.42
208.22
216.6
213.71
218.16
209.91
209.63
227.59
214.5
218.09
214.51
208.92
208.61
208.9
205.8
212.92
231.46
210.92
215.56
214.6
215.65
212.46
213.14
217.95
215.92
224.2
218.13
216.2
217.67
217.83
214.96
217.03
213.91
217.43
223.88
212.4
217.56
222.82
224.84
222.56
217.39
219.0
219.49
222.22
213.28
211.82
215.79
209.02
212.35
212.62
222.54
212.88
224.05
216.62
222.65
214.09
210.74
219.61
214.0
218.13
216.09
235.36
220.89
214.99
215.8
208.57
215.08
219.4
216.05
219.3
232.91
223.58
216.99
220.72
211.02
212.33
217.33
213.07
219.94
221.94
213.86
213.93
221.92
215.61
213.22
214.75
216.08
211.53
225.36
211.07
215.41
215.28
210.79
214.73
212.89
221.77
214.41
227.97
223.87
212.05
218.94
214.27
217.26
214.78
217.55
208.36
225.66
218.13
213.91
212.56
216.64
217.54
215.08
215.32
221.3
234.47
213.92
217.96
218.42
215.57
209.87
222.34
213.43
219.05
225.71
223.08
216.94
211.94
215.9
213.0
213.65
215.57
207.01
219.99
210.83
218.84
214.56
206.8
212.17
210.79
222.41
209.4
227.41
216.5
217.15
217.97
212.56
211.79
219.95
210.21
207.99
228.22
216.68
216.37
220.8
211.99
215.54
220.96
219.8
208.73
223.28
210.26
207.42
213.59
228.37
207.8
218.5
216.45
212.79
216.34
212.19
212.61
217.27
211.62
217.31
217.45
211.34
217.21
225.98
213.96
214.55
209.03
205.36
216.81
216.93
210.58
214.27
222.55
207.47
208.08
214.43
205.39
208.69
215.86
218.72
228.33
227.21
209.55
209.96
211.23
211.88
215.14
212.91
216.55
221.3
221.05
207.53
210.2
214.83
215.12
215.02
225.51
218.25
214.94
232.96
208.6
211.41
216.81
212.41
212.86
218.72
217.15
215.52
224.93
222.64
215.35
215.99
215.6
209.69
208.21
209.5
210.97
221.82
206.55
209.63
210.89
211.71
212.67
216.81
212.51
215.72
225.94
209.35
206.7
209.16
212.1
218.41
212.16
212.36
215.3
229.41
218.05
214.88
215.5
214.47
216.71
216.48
216.91
214.62
223.01
221.0
210.81
217.54
223.33
224.82
212.25
210.33
218.08
225.6
214.0
213.76
217.35
218.93
217.55
215.59
218.61
230.57
234.31
211.33
223.66
