52.25
38.39
42.79
52.96
52.92
48.17
46.47
46.19
52.7
49.16
35.89
40.33
53.0
49.02
51.82
47.63
47.85
53.51
53.09
40.55
40.71
51.23
52.46
53.57
45.93
47.01
49.33
52.16
40.53
41.59
54.55
53.62
52.86
50.35
44.81
49.75
51.83
34.84
42.89
52.83
54.64
48.55
48.66
52.04
46.71
46.13
35.87
42.55
49.26
54.49
50.48
46.37
47.63
51.7
49.32
39.75
45.79
52.89
51.87
53.82
48.09
53.95
50.84
53.17
38.54
41.28
50.7
50.67
56.08
50.48
50.6
47.08
51.36
35.53
40.32
50.6
51.89
50.98
52.74
46.04
52.07
54.61
39.91
44.11
51.88
52.76
53.35
45.14
48.64
57.53
48.93
41.31
44.75
51.39
51.19
49.59
46.66
49.24
50.28
55.34
39.57
41.13
53.09
46.5
56.59
46.91
47.71
50.38
49.25
39.83
45.15
56.38
51.43
44.22
43.25
45.76
45.98
47.12
39.17
46.7
52.59
52.68
51.49
44.51
50.64
50.88
48.26
40.51
39.86
59.75
52.67
48.74
45.68
49.02
53.92
49.52
40.68
47.94
49.33
51.93
51.04
47.72
50.9
51.2
48.34
40.44
45.87
53.89
51.19
54.42
45.36
52.65
49.39
46.66
42.57
46.73
51.63
51.31
50.83
49.01
49.33
47.09
54.44
39.23
42.3
53.47
49.13
52.89
44.72
54.14
54.17
50.1
38.76
41.94
55.87
52.79
52.7
47.32
52.73
51.95
52.8
40.07
39.05
51.9
53.33
51.72
48.21
49.2
51.29
51.18
39.69
42.23
54.41
55.42
53.89
46.68
48.41
48.48
51.84
36.75
43.79
49.93
51.5
52.74
48.2
49.81
50.03
45.04
40.95
41.81
58.24
55.4
47.44
42.81
49.14
54.39
50.43
36.74
47.66
49.36
50.93
52.16
49.76
48.82
51.3
48.36
41.37
40.83
54.42
47.22
54.34
49.08
49.26
55.64
54.34
34.19
42.5
54.77
51.33
50.57
49.48
48.4
53.15
52.85
38.83
39.15
51.38
50.18
52.84
48.04
48.11
54.88
50.35
39.76
46.14
54.26
53.42
48.63
46.83
53.92
51.73
55.98
42.4
40.86
52.83
51.79
50.75
45.56
49.81
52.14
51.8
41.5
38.42
56.06
53.33
56.6
45.52
49.66
55.12
52.81
36.83
45.33
49.51
56.25
53.19
47.33
55.79
53.21
50.22
40.95
45.96
52.7
52.06
52.76
46.86
52.08
48.22
53.9
40.42
44.36
49.77
52.48
53.68
43.89
48.66
53.4
52.13
42.38
43.1
54.45
56.8
44.71
43.53
53.83
50.87
51.06
42.0
41.49
55.49
51.46
51.81
48.18
49.65
50.87
55.67
39.04
38.16
50.36
53.03
49.9
44.68
48.01
51.18
50.83
40.19
39.51
55.32
47.88
52.38
46.74
46.96
52.9
48.16
39.22
39.72
49.98
53.22
49.38
45.23
52.05
48.05
53.53
41.29
41.66
54.8
52.02
43.16
41.31
46.07
52.1
52.73
37.11
42.84
52.53
48.07
50.43
45.27
46.9
48.67
53.78
36.81
42.99
52.7
53.59
51.74
50.4
46.97
51.48
51.56
37.77
44.86
52.54
53.01
52.28
46.95
46.9
49.51
52.22
41.95
40.38
54.78
50.52
49.36
51.82
48.77
49.73
53.01
39.85
39.2
54.3
51.89
52.68
42.58
47.31
56.87
51.5
40.27
45.6
59.57
53.82
49.15
47.82
48.94
49.86
46.28
38.44
42.02
52.21
52.51
51.99
45.4
49.49
56.85
52.39
36.6
45.01
51.93
52.27
56.34
44.52
48.31
48.35
50.12
40.66
43.63
55.62
51.65
53.76
47.59
50.02
52.12
49.66
37.24
39.82
53.54
56.16
53.97
45.87
49.9
53.23
49.71
37.38
40.35
54.79
52.65
48.61
44.45
49.02
53.87
47.63
39.5
38.37
62.55
53.63
48.0
50.95
50.13
48.22
50.07
39.7
43.33
51.98
49.0
53.66
51.33
55.48
52.36
54.47
40.08
44.29
50.97
52.19
51.05
52.12
47.49
55.27
54.83
40.3
45.88
55.02
49.94
55.12
44.72
47.91
55.77
49.13
40.4
48.04
49.63
52.41
50.78
52.71
50.12
53.02
47.82
41.21
47.22
50.56
48.53
50.81
46.87
56.1
48.82
53.56
39.8
39.71
52.06
55.51
53.01
48.93
50.9
49.73
51.69
41.48
49.84
55.78
51.0
50.54
47.31
50.52
55.99
50.49
39.77
43.93
54.09
54.55
49.31
47.3
51.72
55.14
49.51
41.44
45.32
50.87
52.66
49.42
44.31
43.73
52.6
50.13
41.7
46.7
49.46
49.07
52.48
45.93
47.3
51.05
54.18
51.38
39.97
52.88
48.72
53.78
47.78
45.3
52.81
53.46
38.88
40.03
49.86
48.87
51.47
50.02
49.34
48.03
55.05
39.36
39.02
50.01
53.47
48.07
50.11
45.65
53.05
51.51
37.48
47.12
50.39
49.64
52.9
45.83
52.68
52.73
51.01
39.6
44.39
57.55
48.86
54.74
47.07
49.77
49.61
52.93
38.59
40.26
53.27
50.58
56.26
45.9
47.73
55.44
53.54
38.83
43.72
54.73
51.13
50.09
45.93
56.24
51.56
52.67
38.03
40.81
56.52
51.94
54.83
48.76
53.32
55.36
49.92
40.13
37.97
54.28
55.4
51.15
48.11
50.84
52.11
50.11
